#LAMMPS data file created by matlab.
3000 atoms

3 atom types

-0.0050000000 0.0050000000 xlo xhi
-0.0050000000 0.0050000000 ylo yhi
0.0000000000 0.0200000000 zlo zhi

Atoms

2569 1 0.0005257337 1560.0000000000 -0.0012434516 0.0013913762 0.0047540840
2570 1 0.0004958180 1560.0000000000 0.0001182175 -0.0037443864 0.0004397005
2571 1 0.0005073023 1560.0000000000 0.0029460686 0.0015151744 0.0074385637
2572 1 0.0005005157 1560.0000000000 0.0014310677 -0.0007084871 0.0080179615
2573 1 0.0004425786 1560.0000000000 0.0027258079 0.0031017176 0.0003401093
2574 1 0.0004854582 1560.0000000000 0.0003142826 0.0030886612 0.0040152452
2575 1 0.0004754309 1560.0000000000 0.0023019223 -0.0018743624 0.0058620105
2576 1 0.0004969547 1560.0000000000 -0.0031122414 -0.0006110988 0.0005609462
2577 1 0.0004695233 1560.0000000000 0.0025631292 0.0012073440 0.0007134922
2578 1 0.0004470419 1560.0000000000 -0.0015389365 -0.0037112781 0.0015368582
2579 1 0.0004956291 1560.0000000000 -0.0032038479 0.0019092648 0.0086153319
2580 1 0.0004759554 1560.0000000000 0.0003590540 -0.0022830020 0.0012568753
2581 1 0.0004465675 1560.0000000000 -0.0037568835 0.0030254242 0.0070589915
2582 1 0.0004858983 1560.0000000000 -0.0037190603 0.0009367914 0.0010736550
2583 1 0.0004832590 1560.0000000000 0.0009244098 -0.0009142847 0.0048819276
2584 1 0.0004718025 1560.0000000000 0.0014414021 -0.0035666385 0.0036423394
2585 1 0.0004714146 1560.0000000000 0.0024115323 0.0019302511 0.0061254220
2586 1 0.0004473607 1560.0000000000 -0.0037414634 -0.0012409374 0.0010848589
2587 1 0.0004794178 1560.0000000000 0.0011702678 0.0022619323 0.0016451931
2588 1 0.0004945057 1560.0000000000 0.0035569548 0.0014090225 0.0028972766
2589 1 0.0004664873 1560.0000000000 0.0030813791 0.0019063673 0.0065063133
2590 1 0.0004702953 1560.0000000000 0.0013233961 0.0000601527 0.0025599505
2591 1 0.0004710097 1560.0000000000 -0.0028525868 0.0021546563 0.0074376694
2592 1 0.0005185429 1560.0000000000 -0.0017244443 -0.0029090951 0.0087398653
2593 1 0.0004826315 1560.0000000000 -0.0023411463 0.0036554763 0.0093794905
2594 1 0.0004517384 1560.0000000000 0.0005475627 -0.0018321932 0.0049144426
2595 1 0.0004539331 1560.0000000000 0.0030148192 0.0032262378 0.0036475183
2596 1 0.0004953373 1560.0000000000 0.0021795448 -0.0010915967 0.0094233282
2597 1 0.0004493915 1560.0000000000 0.0019883625 -0.0006482073 0.0048565331
2598 1 0.0004610481 1560.0000000000 0.0036608592 -0.0030746388 0.0030931554
2599 1 0.0004885676 1560.0000000000 0.0028189617 -0.0032088018 0.0062583216
2600 1 0.0004737643 1560.0000000000 -0.0023423923 -0.0020944746 0.0018698506
2601 1 0.0004890629 1560.0000000000 -0.0016660199 0.0036445677 0.0093508131
2602 1 0.0004581185 1560.0000000000 0.0033999702 -0.0018366632 0.0035816263
2603 1 0.0004855628 1560.0000000000 0.0006508691 0.0021846799 0.0080275278
2604 1 0.0004856020 1560.0000000000 -0.0026322943 0.0031972549 0.0037572933
2605 1 0.0005120793 1560.0000000000 -0.0010032494 0.0035765047 0.0010349673
2606 1 0.0004734583 1560.0000000000 0.0007223657 0.0025156659 0.0060541216
2607 1 0.0004904425 1560.0000000000 -0.0030440046 -0.0006066956 0.0094120293
2608 1 0.0004853914 1560.0000000000 0.0030782787 0.0012324529 0.0054204586
2609 1 0.0004639743 1560.0000000000 0.0033282192 -0.0022419978 0.0064785137
2610 1 0.0004892013 1560.0000000000 -0.0012434849 -0.0005741787 0.0002817563
2611 1 0.0004702981 1560.0000000000 0.0035575940 -0.0006782684 0.0034055224
2612 1 0.0005660119 1560.0000000000 0.0015228735 -0.0034786498 0.0093881919
2613 1 0.0004699384 1560.0000000000 -0.0016513049 -0.0004940576 0.0026670417
2614 1 0.0004944859 1560.0000000000 -0.0034697138 0.0025909960 0.0030821955
2615 1 0.0004393300 1560.0000000000 -0.0026282011 -0.0013255096 0.0067599648
2616 1 0.0004217556 1560.0000000000 -0.0002103685 0.0015656704 0.0032148596
2617 1 0.0004973877 1560.0000000000 0.0036786943 -0.0034066802 0.0081000234
2618 1 0.0004316977 1560.0000000000 -0.0008916148 0.0022864435 0.0070085724
2619 1 0.0004886360 1560.0000000000 0.0035073623 -0.0018203769 0.0012119949
2620 1 0.0004705598 1560.0000000000 0.0021280879 -0.0018791257 0.0040630437
2621 1 0.0004445048 1560.0000000000 0.0012767390 0.0032571710 0.0002419148
2622 1 0.0005038654 1560.0000000000 -0.0028642792 -0.0025362737 0.0072632423
2623 1 0.0004689439 1560.0000000000 -0.0020014686 0.0029799875 0.0022992188
2624 1 0.0004963984 1560.0000000000 -0.0032341224 -0.0036718144 0.0062585969
2625 1 0.0004469228 1560.0000000000 -0.0028489125 -0.0023401860 0.0003380517
2626 1 0.0004916546 1560.0000000000 0.0018978882 -0.0008704163 0.0063616682
2627 1 0.0004890443 1560.0000000000 0.0011322172 -0.0032344700 0.0020256780
2628 1 0.0005045980 1560.0000000000 0.0001512840 0.0015288160 0.0051169410
2629 1 0.0004620484 1560.0000000000 -0.0008623370 0.0008979541 0.0086799890
2630 1 0.0004757339 1560.0000000000 -0.0027446839 -0.0000255460 0.0080872652
2631 1 0.0004724606 1560.0000000000 0.0027150752 0.0023671848 0.0093537444
2632 1 0.0004729353 1560.0000000000 0.0003493941 -0.0036440971 0.0080972862
2633 1 0.0004834266 1560.0000000000 -0.0021870282 0.0027931588 0.0091608784
2634 1 0.0005371508 1560.0000000000 0.0027214933 0.0021211251 0.0076172864
2635 1 0.0004834970 1560.0000000000 0.0030904170 0.0001219599 0.0076365737
2636 1 0.0004305820 1560.0000000000 0.0020862159 0.0024529601 0.0010479591
2637 1 0.0004810942 1560.0000000000 -0.0009940687 -0.0032221236 0.0021238320
2638 1 0.0004434791 1560.0000000000 0.0008342620 0.0009228684 0.0066535000
2639 1 0.0004693854 1560.0000000000 -0.0003909804 0.0026739947 0.0073505013
2640 1 0.0005006729 1560.0000000000 0.0024944719 -0.0036201404 0.0049074765
2641 1 0.0004626690 1560.0000000000 -0.0027339361 -0.0037541975 0.0043288741
2642 1 0.0004573696 1560.0000000000 -0.0029565926 -0.0016814162 0.0038563745
2643 1 0.0005173219 1560.0000000000 0.0011842944 -0.0014595168 0.0031590652
2644 1 0.0004901080 1560.0000000000 -0.0003470403 -0.0037443221 0.0088054966
2645 1 0.0005169543 1560.0000000000 0.0035075097 0.0002747150 0.0020787833
2646 1 0.0004241320 1560.0000000000 0.0010985575 -0.0029132982 0.0063230715
2647 1 0.0004632566 1560.0000000000 -0.0003872201 -0.0003665814 0.0029629704
2648 1 0.0004657849 1560.0000000000 -0.0027546634 0.0009713333 0.0002494727
2649 1 0.0004983464 1560.0000000000 0.0005097125 -0.0025942055 0.0084212355
2650 1 0.0004320042 1560.0000000000 -0.0018841070 0.0002895773 0.0067968657
2651 1 0.0004557369 1560.0000000000 -0.0021471213 -0.0032900322 0.0027661896
2652 1 0.0004773258 1560.0000000000 0.0013959681 0.0018299342 0.0032091666
2653 1 0.0004616504 1560.0000000000 0.0027594020 -0.0026749933 0.0028220301
2654 1 0.0004981577 1560.0000000000 -0.0007562018 0.0027542176 0.0093821475
2655 1 0.0004673952 1560.0000000000 -0.0031380546 -0.0025617823 0.0018696035
2656 1 0.0004344868 1560.0000000000 -0.0026972531 0.0009105502 0.0036707265
2657 1 0.0004800652 1560.0000000000 0.0022305204 0.0006480145 0.0093525382
2658 1 0.0004375858 1560.0000000000 0.0025243862 0.0026022726 0.0024145957
2659 1 0.0005096916 1560.0000000000 0.0021723182 0.0035758182 0.0058338888
2660 1 0.0004671978 1560.0000000000 -0.0014547588 -0.0023085092 0.0038162517
2661 1 0.0005213328 1560.0000000000 -0.0010561264 0.0022195924 0.0094429837
2662 1 0.0004816754 1560.0000000000 -0.0027835605 0.0006825183 0.0068818266
2663 1 0.0005045194 1560.0000000000 -0.0027491572 0.0003868417 0.0063592845
2664 1 0.0004988050 1560.0000000000 0.0010501278 -0.0018568216 0.0002761650
2665 1 0.0004584081 1560.0000000000 -0.0023412401 0.0017433057 0.0089465877
2666 1 0.0005018313 1560.0000000000 0.0033094321 -0.0013368281 0.0008893917
2667 1 0.0004773339 1560.0000000000 0.0036016004 -0.0030607147 0.0087116371
2668 1 0.0005186576 1560.0000000000 0.0015742042 -0.0002898858 0.0067173220
2669 1 0.0004691960 1560.0000000000 0.0007827821 0.0031027696 0.0076141892
2670 1 0.0004942435 1560.0000000000 0.0025372080 -0.0017946176 0.0023521756
2671 1 0.0004943540 1560.0000000000 0.0013016256 -0.0001617959 0.0046200183
2672 1 0.0004465233 1560.0000000000 -0.0013274965 -0.0037374169 0.0093009892
2673 1 0.0004704486 1560.0000000000 -0.0025644931 0.0036540287 0.0065686938
2674 1 0.0004708144 1560.0000000000 -0.0000747711 -0.0000351254 0.0056532862
2675 1 0.0004634928 1560.0000000000 -0.0036918555 -0.0017587224 0.0052968346
2676 1 0.0005269609 1560.0000000000 0.0004204663 -0.0021835649 0.0061838597
2677 1 0.0005002740 1560.0000000000 -0.0019930110 0.0030336243 0.0056013567
2678 1 0.0004971736 1560.0000000000 -0.0028796180 0.0034977187 0.0027833991
2679 1 0.0004705394 1560.0000000000 -0.0000957640 -0.0011952698 0.0007582477
2680 1 0.0004708447 1560.0000000000 -0.0001760425 0.0004037265 0.0022030492
2681 1 0.0005029926 1560.0000000000 -0.0014276233 -0.0004763322 0.0064066272
2682 1 0.0005172925 1560.0000000000 0.0024558460 -0.0014004319 0.0016117609
2683 1 0.0004548411 1560.0000000000 0.0031756001 0.0003314574 0.0093961010
2684 1 0.0004364276 1560.0000000000 -0.0019672752 0.0036473683 0.0040350635
2685 1 0.0004809940 1560.0000000000 -0.0005639090 -0.0000619326 0.0021504610
2686 1 0.0005197577 1560.0000000000 -0.0003037539 0.0022622605 0.0077293435
2687 1 0.0004399704 1560.0000000000 0.0021036675 0.0029664892 0.0028979208
2688 1 0.0004960721 1560.0000000000 -0.0036675457 0.0009857951 0.0089335301
2689 1 0.0004992138 1560.0000000000 0.0007554992 -0.0005953720 0.0028016075
2690 1 0.0004759884 1560.0000000000 0.0026818467 -0.0023995266 0.0003793526
2691 1 0.0004179600 1560.0000000000 0.0001526661 -0.0010374431 0.0036965697
2692 1 0.0004681788 1560.0000000000 -0.0013451031 0.0036402905 0.0083058284
2693 1 0.0004558329 1560.0000000000 -0.0021098470 -0.0004546668 0.0072878424
2694 1 0.0004999021 1560.0000000000 0.0007994966 -0.0007506005 0.0063175069
2695 1 0.0005058850 1560.0000000000 0.0020265553 -0.0006304958 0.0091283204
2696 1 0.0004824196 1560.0000000000 -0.0006915554 0.0010757021 0.0038230014
2697 1 0.0004594736 1560.0000000000 -0.0000618014 -0.0018350698 0.0013257581
2698 1 0.0004663963 1560.0000000000 -0.0006325538 -0.0036491017 0.0094166122
2699 1 0.0004773465 1560.0000000000 -0.0001727822 -0.0037156794 0.0082056228
2700 1 0.0005439408 1560.0000000000 0.0024877891 -0.0024400209 0.0013759037
2701 1 0.0005031664 1560.0000000000 -0.0023776519 0.0031038423 0.0030717814
2702 1 0.0005119872 1560.0000000000 -0.0032167705 -0.0019569908 0.0034824754
2703 1 0.0005121232 1560.0000000000 0.0000238747 -0.0036610292 0.0075847416
2704 1 0.0004850707 1560.0000000000 0.0000461828 0.0031309492 0.0009414663
2705 1 0.0004938590 1560.0000000000 0.0026583384 0.0000534934 0.0073808270
2706 1 0.0004827023 1560.0000000000 0.0025795831 0.0001848271 0.0036968016
2707 1 0.0004864413 1560.0000000000 0.0036679689 -0.0011572644 0.0068790606
2708 1 0.0004776448 1560.0000000000 -0.0019319581 0.0029080046 0.0071796826
2709 1 0.0004750511 1560.0000000000 0.0001043180 -0.0008167274 0.0061220812
2710 1 0.0005034608 1560.0000000000 0.0025372285 0.0005815351 0.0060523480
2711 1 0.0004797536 1560.0000000000 -0.0018525884 -0.0004971951 0.0032072717
2712 1 0.0004825731 1560.0000000000 0.0017474986 0.0008580325 0.0078147785
2713 1 0.0004896429 1560.0000000000 -0.0001931065 -0.0015894968 0.0069937676
2714 1 0.0004645019 1560.0000000000 -0.0037616181 -0.0002850147 0.0039108390
2715 1 0.0004905099 1560.0000000000 -0.0036429274 -0.0012058673 0.0048927408
2716 1 0.0005163846 1560.0000000000 -0.0006838418 -0.0018389359 0.0093967584
2717 1 0.0004616575 1560.0000000000 -0.0007597450 0.0020363073 0.0025198576
2718 1 0.0004615092 1560.0000000000 -0.0010918616 -0.0009276856 0.0051767621
2719 1 0.0004711224 1560.0000000000 0.0026333536 0.0009279767 0.0002889769
2720 1 0.0004640117 1560.0000000000 -0.0035842535 0.0008105985 0.0047638926
2721 1 0.0004637526 1560.0000000000 -0.0023622072 0.0033494582 0.0043042538
2722 1 0.0004678870 1560.0000000000 0.0003800404 0.0020595351 0.0062109106
2723 1 0.0004903716 1560.0000000000 -0.0037147520 0.0036651748 0.0035616189
2724 1 0.0004939754 1560.0000000000 0.0036232033 -0.0003635362 0.0003067895
2725 1 0.0004662266 1560.0000000000 0.0025437926 0.0033795523 0.0035864512
2726 1 0.0004403775 1560.0000000000 -0.0030846750 0.0005813133 0.0042927189
2727 1 0.0004621125 1560.0000000000 -0.0007522697 -0.0012057575 0.0082991668
2728 1 0.0004696839 1560.0000000000 0.0031372235 0.0018302250 0.0013925723
2729 1 0.0004747874 1560.0000000000 0.0025247913 0.0030290216 0.0055513519
2730 1 0.0005182407 1560.0000000000 0.0023103731 0.0001697638 0.0048968775
2731 1 0.0004172177 1560.0000000000 0.0035406739 -0.0017114353 0.0017933760
2732 1 0.0004379792 1560.0000000000 -0.0029442565 0.0013626509 0.0008216902
2733 1 0.0004634279 1560.0000000000 -0.0007573836 0.0010722480 0.0017187445
2734 1 0.0004971541 1560.0000000000 0.0020463158 0.0030530187 0.0057741859
2735 1 0.0004995280 1560.0000000000 -0.0005076818 -0.0002462555 0.0064271239
2736 1 0.0005229470 1560.0000000000 -0.0030293069 -0.0002664531 0.0031001627
2737 1 0.0004753971 1560.0000000000 0.0016171745 0.0001691415 0.0013210094
2738 1 0.0004751661 1560.0000000000 0.0015287235 0.0036667151 0.0037304703
2739 1 0.0004991202 1560.0000000000 -0.0022110936 -0.0000200683 0.0089252252
2740 1 0.0004665131 1560.0000000000 0.0021233899 -0.0015005375 0.0047747629
2741 1 0.0004626115 1560.0000000000 -0.0001312850 0.0006776523 0.0007390846
2742 1 0.0005026212 1560.0000000000 0.0015453689 0.0022562284 0.0093151308
2743 1 0.0004617026 1560.0000000000 -0.0034866582 -0.0008955154 0.0069949985
2744 1 0.0004801286 1560.0000000000 -0.0036537124 -0.0032622684 0.0079815973
2745 1 0.0004361725 1560.0000000000 -0.0014069333 0.0006605352 0.0030644065
2746 1 0.0004633012 1560.0000000000 -0.0033463899 -0.0037597559 0.0021171317
2747 1 0.0004687945 1560.0000000000 0.0019305015 0.0002125657 0.0067762570
2748 1 0.0005237449 1560.0000000000 -0.0012076962 -0.0032599899 0.0077662390
2749 1 0.0005004997 1560.0000000000 -0.0011960553 -0.0037293492 0.0021440226
2750 1 0.0004704283 1560.0000000000 0.0031769311 0.0018741269 0.0030165615
2751 1 0.0005036195 1560.0000000000 -0.0032363485 0.0029560173 0.0010004191
2752 1 0.0004286522 1560.0000000000 0.0016733793 0.0031068836 0.0032700759
2753 1 0.0005334716 1560.0000000000 0.0000922741 0.0035903582 0.0018640830
2754 1 0.0004866674 1560.0000000000 -0.0012216373 0.0022396372 0.0066573470
2755 1 0.0004943317 1560.0000000000 -0.0024497481 0.0008469487 0.0049322822
2756 1 0.0004987797 1560.0000000000 -0.0025445588 0.0036818774 0.0011168348
2757 1 0.0004754465 1560.0000000000 -0.0011084213 0.0031945955 0.0086538609
2758 1 0.0004439307 1560.0000000000 0.0007018113 0.0027230386 0.0039091406
2759 1 0.0004719434 1560.0000000000 -0.0009988200 0.0013871277 0.0005634163
2760 1 0.0004981462 1560.0000000000 -0.0036225112 0.0025876401 0.0093715567
2761 1 0.0004804199 1560.0000000000 -0.0007860849 0.0021553944 0.0040522796
2762 1 0.0004729329 1560.0000000000 -0.0001571947 0.0036524000 0.0057429505
2763 1 0.0004860956 1560.0000000000 0.0028549142 0.0035783336 0.0003693922
2764 1 0.0004599528 1560.0000000000 -0.0009355585 -0.0005136675 0.0041605755
2765 1 0.0005106977 1560.0000000000 0.0017002424 -0.0006507975 0.0022780603
2766 1 0.0004803010 1560.0000000000 0.0014609660 -0.0013586866 0.0067124480
2767 1 0.0004666408 1560.0000000000 0.0007285350 0.0027756042 0.0043712009
2768 1 0.0005339485 1560.0000000000 0.0022401454 -0.0030627314 0.0066060023
2769 1 0.0004491247 1560.0000000000 -0.0009677108 0.0013461070 0.0053482887
2770 1 0.0004967936 1560.0000000000 -0.0015993794 -0.0036172443 0.0051894733
2771 1 0.0004957657 1560.0000000000 0.0034275137 0.0023262138 0.0014615853
2772 1 0.0004780072 1560.0000000000 -0.0012926280 0.0023405207 0.0011324224
2773 1 0.0004948610 1560.0000000000 0.0031032337 -0.0010891693 0.0002694951
2774 1 0.0004872954 1560.0000000000 -0.0001954368 -0.0016414892 0.0047114439
2775 1 0.0004802222 1560.0000000000 0.0036226127 0.0024486825 0.0077436688
2776 1 0.0004755708 1560.0000000000 -0.0011590391 -0.0033239297 0.0014258203
2777 1 0.0005142626 1560.0000000000 0.0010610542 0.0010765006 0.0056678466
2778 1 0.0004590652 1560.0000000000 -0.0004401952 0.0002616793 0.0054477432
2779 1 0.0004580664 1560.0000000000 -0.0018250979 0.0021153969 0.0057987055
2780 1 0.0005151333 1560.0000000000 0.0014655317 0.0027319778 0.0018825315
2781 1 0.0004832195 1560.0000000000 0.0015380369 0.0000631080 0.0002767335
2782 1 0.0005414827 1560.0000000000 0.0000813123 -0.0034314306 0.0053405604
2783 1 0.0004409075 1560.0000000000 -0.0005825724 -0.0005774552 0.0059559067
2784 1 0.0004586724 1560.0000000000 -0.0009938230 0.0031111252 0.0019482150
2785 1 0.0004249735 1560.0000000000 0.0023576260 -0.0005820161 0.0070565351
2786 1 0.0004595555 1560.0000000000 0.0001219643 0.0030918815 0.0024746303
2787 1 0.0004889017 1560.0000000000 -0.0036712441 -0.0000795930 0.0089324855
2788 1 0.0004873955 1560.0000000000 0.0021685781 0.0005891362 0.0040036900
2789 1 0.0004708987 1560.0000000000 -0.0021766026 -0.0004271555 0.0003265852
2790 1 0.0005139090 1560.0000000000 0.0008733252 0.0036324734 0.0002700378
2791 1 0.0004835923 1560.0000000000 0.0014882674 0.0025286832 0.0081048433
2792 1 0.0004611412 1560.0000000000 0.0026780017 0.0012102571 0.0063228404
2793 1 0.0004852887 1560.0000000000 -0.0021577079 -0.0017426545 0.0043340172
2794 1 0.0004915876 1560.0000000000 0.0006851650 -0.0008052930 0.0094286095
2795 1 0.0004979632 1560.0000000000 -0.0019329749 0.0009120839 0.0012443933
2796 1 0.0004541966 1560.0000000000 0.0025987056 -0.0000033343 0.0002830679
2797 1 0.0004885158 1560.0000000000 -0.0036710471 0.0004792968 0.0008520124
2798 1 0.0004771700 1560.0000000000 -0.0006692693 -0.0033597449 0.0050352050
2799 1 0.0004564728 1560.0000000000 -0.0000426978 0.0012473922 0.0022207092
2800 1 0.0004616249 1560.0000000000 0.0032156906 -0.0034018334 0.0044147044
2801 1 0.0004521487 1560.0000000000 -0.0032378053 -0.0004411553 0.0057340549
2802 1 0.0005106230 1560.0000000000 0.0006703972 -0.0030117175 0.0093650937
2803 1 0.0004990386 1560.0000000000 -0.0011992452 -0.0002398572 0.0089360920
2804 1 0.0004655600 1560.0000000000 -0.0016387856 -0.0025197933 0.0003104885
2805 1 0.0004820663 1560.0000000000 -0.0024878539 -0.0016040108 0.0024606918
2806 1 0.0004664353 1560.0000000000 -0.0022133373 -0.0037470458 0.0074515387
2807 1 0.0004910351 1560.0000000000 -0.0026579815 -0.0013370317 0.0093941508
2808 1 0.0005110752 1560.0000000000 0.0036736603 0.0019491763 0.0068355165
2809 1 0.0004985754 1560.0000000000 -0.0014743691 -0.0006348232 0.0039607928
2810 1 0.0004693562 1560.0000000000 -0.0027724715 -0.0029440639 0.0090551041
2811 1 0.0004684812 1560.0000000000 -0.0029680620 0.0031873694 0.0052308378
2812 1 0.0004773197 1560.0000000000 0.0009113897 -0.0014678345 0.0073389147
2813 1 0.0004727479 1560.0000000000 0.0020835411 -0.0034234354 0.0014711965
2814 1 0.0004636209 1560.0000000000 0.0027665605 0.0035992003 0.0088443967
2815 1 0.0004961873 1560.0000000000 0.0008156400 0.0026302570 0.0016318800
2816 1 0.0004683706 1560.0000000000 0.0000903456 -0.0022244450 0.0090030496
2817 1 0.0004329579 1560.0000000000 0.0016998124 0.0036478208 0.0030672220
2818 1 0.0005207028 1560.0000000000 0.0016885901 0.0010460266 0.0025203508
2819 1 0.0004801356 1560.0000000000 0.0036694745 -0.0025270810 0.0045647726
2820 1 0.0004714779 1560.0000000000 -0.0037097931 -0.0022641574 0.0064074375
2821 1 0.0004669373 1560.0000000000 0.0005732417 0.0015587726 0.0059283466
2822 1 0.0004894616 1560.0000000000 -0.0008365327 -0.0029193353 0.0092723394
2823 1 0.0005057761 1560.0000000000 -0.0000740180 0.0036689158 0.0009051318
2824 1 0.0004684603 1560.0000000000 -0.0037470151 0.0022806170 0.0021303583
2825 1 0.0004727814 1560.0000000000 0.0020026636 -0.0017651731 0.0009667651
2826 1 0.0004733610 1560.0000000000 -0.0026813530 0.0004287534 0.0079555493
2827 1 0.0004918037 1560.0000000000 0.0035799374 -0.0003127292 0.0042067372
2828 1 0.0004760482 1560.0000000000 0.0020462022 0.0003671755 0.0089568907
2829 1 0.0005238457 1560.0000000000 0.0008594115 -0.0028259093 0.0040059609
2830 1 0.0004502760 1560.0000000000 0.0015158666 -0.0032790658 0.0023742212
